-0.680015461672,0.0,0.733197771333,0.0,1.0,0.0,-0.733197771333,0.0,-0.680015461672,0.961706508996,0.0,0.121929094025,0
-0.680518682532,0.0,0.732730730026,0.0,1.0,0.0,-0.732730730026,0.0,-0.680518682532,0.962417928151,0.0,0.121267930214,0
-0.681016250257,0.0,0.732268302527,0.0,1.0,0.0,-0.732268302527,0.0,-0.681016250257,0.963121354688,0.0,0.120613298556,0
-0.681508181729,0.0,0.73181049339,0.0,1.0,0.0,-0.73181049339,0.0,-0.681508181729,0.963816812493,0.0,0.119965205481,0
-0.681994494067,0.0,0.731357306699,0.0,1.0,0.0,-0.731357306699,0.0,-0.681994494067,0.964504325787,0.0,0.119323656748,0
-0.682475204624,0.0,0.730908746064,0.0,1.0,0.0,-0.730908746064,0.0,-0.682475204624,0.965183919121,0.0,0.118688657448,0
-0.682950330991,0.0,0.730464814621,0.0,1.0,0.0,-0.730464814621,0.0,-0.682950330991,0.965855617381,0.0,0.118060212,0
-0.683419890993,0.0,0.73002551503,0.0,1.0,0.0,-0.73002551503,0.0,-0.683419890993,0.966519445788,0.0,0.11743832415,0
-0.683883902695,0.0,0.729590849473,0.0,1.0,0.0,-0.729590849473,0.0,-0.683883902695,0.967175429896,0.0,0.116822996969,0
-0.684342384397,0.0,0.729160819654,0.0,1.0,0.0,-0.729160819654,0.0,-0.684342384397,0.967823595596,0.0,0.116214232847,0
-0.684795354638,0.0,0.728735426795,0.0,1.0,0.0,-0.728735426795,0.0,-0.684795354638,0.968463969115,0.0,0.115612033498,0
-0.685242832196,0.0,0.728314671639,0.0,1.0,0.0,-0.728314671639,0.0,-0.685242832196,0.969096577017,0.0,0.115016399953,0
-0.685684836087,0.0,0.727898554443,0.0,1.0,0.0,-0.727898554443,0.0,-0.685684836087,0.969721446203,0.0,0.114427332558,0
-0.68612138557,0.0,0.72748707498,0.0,1.0,0.0,-0.72748707498,0.0,-0.68612138557,0.970338603915,0.0,0.113844830975,0
-0.686552500141,0.0,0.72708023254,0.0,1.0,0.0,-0.72708023254,0.0,-0.686552500141,0.970948077733,0.0,0.113268894179,0
-0.686978199539,0.0,0.726678025922,0.0,1.0,0.0,-0.726678025922,0.0,-0.686978199539,0.971549895579,0.0,0.112699520454,0
-0.687398503744,0.0,0.726280453441,0.0,1.0,0.0,-0.726280453441,0.0,-0.687398503744,0.972144085716,0.0,0.112136707394,0
-0.687813432981,0.0,0.725887512918,0.0,1.0,0.0,-0.725887512918,0.0,-0.687813432981,0.972730676751,0.0,0.111580451902,0
-0.688223007717,0.0,0.725499201687,0.0,1.0,0.0,-0.725499201687,0.0,-0.688223007717,0.973309697635,0.0,0.111030750185,0
-0.688627248664,0.0,0.725115516589,0.0,1.0,0.0,-0.725115516589,0.0,-0.688627248664,0.973881177665,0.0,0.110487597752,0
-0.689026176778,0.0,0.724736453971,0.0,1.0,0.0,-0.724736453971,0.0,-0.689026176778,0.974445146483,0.0,0.10995098942,0
-0.689419813265,0.0,0.724362009687,0.0,1.0,0.0,-0.724362009687,0.0,-0.689419813265,0.97500163408,0.0,0.109420919301,0
-0.689808179574,0.0,0.723992179097,0.0,1.0,0.0,-0.723992179097,0.0,-0.689808179574,0.975550670798,0.0,0.10889738081,0
-0.690191297405,0.0,0.723626957061,0.0,1.0,0.0,-0.723626957061,0.0,-0.690191297405,0.976092287328,0.0,0.108380366658,0
-0.690569188708,0.0,0.723266337947,0.0,1.0,0.0,-0.723266337947,0.0,-0.690569188708,0.976626514713,0.0,0.107869868854,0
-0.690941875681,0.0,0.722910315621,0.0,1.0,0.0,-0.722910315621,0.0,-0.690941875681,0.977153384351,0.0,0.107365878701,0
-0.691309380775,0.0,0.72255888345,0.0,1.0,0.0,-0.72255888345,0.0,-0.691309380775,0.977672927996,0.0,0.106868386796,0
-0.691671726694,0.0,0.722212034303,0.0,1.0,0.0,-0.722212034303,0.0,-0.691671726694,0.978185177756,0.0,0.106377383027,0
-0.692028936396,0.0,0.721869760546,0.0,1.0,0.0,-0.721869760546,0.0,-0.692028936396,0.978690166102,0.0,0.105892856575,0
-0.692381033093,0.0,0.721532054044,0.0,1.0,0.0,-0.721532054044,0.0,-0.692381033093,0.979187925862,0.0,0.105414795909,0
-0.692728040254,0.0,0.72119890616,0.0,1.0,0.0,-0.72119890616,0.0,-0.692728040254,0.979678490229,0.0,0.104943188787,0
-0.693069981605,0.0,0.720870307751,0.0,1.0,0.0,-0.720870307751,0.0,-0.693069981605,0.980161892756,0.0,0.104478022256,0
-0.693406881134,0.0,0.720546249172,0.0,1.0,0.0,-0.720546249172,0.0,-0.693406881134,0.980638167366,0.0,0.104019282647,0
-0.693738763085,0.0,0.720226720271,0.0,1.0,0.0,-0.720226720271,0.0,-0.693738763085,0.981107348349,0.0,0.103566955576,0
-0.694065651967,0.0,0.719911710392,0.0,1.0,0.0,-0.719911710392,0.0,-0.694065651967,0.981569470362,0.0,0.103121025944,0
-0.694387572551,0.0,0.719601208369,0.0,1.0,0.0,-0.719601208369,0.0,-0.694387572551,0.982024568438,0.0,0.102681477936,0
-0.694704549873,0.0,0.719295202533,0.0,1.0,0.0,-0.719295202533,0.0,-0.694704549873,0.982472677981,0.0,0.102248295016,0
-0.695016609234,0.0,0.718993680702,0.0,1.0,0.0,-0.718993680702,0.0,-0.695016609234,0.982913834773,0.0,0.101821459931,0
-0.695323776204,0.0,0.718696630189,0.0,1.0,0.0,-0.718696630189,0.0,-0.695323776204,0.983348074971,0.0,0.101400954708,0
-0.695626076622,0.0,0.718404037797,0.0,1.0,0.0,-0.718404037797,0.0,-0.695626076622,0.983775435116,0.0,0.100986760652,0
-0.695923536599,0.0,0.718115889817,0.0,1.0,0.0,-0.718115889817,0.0,-0.695923536599,0.98419595213,0.0,0.100578858347,0
-0.696216182516,0.0,0.717832172031,0.0,1.0,0.0,-0.717832172031,0.0,-0.696216182516,0.984609663321,0.0,0.100177227655,0
-0.69650404103,0.0,0.71755286971,0.0,1.0,0.0,-0.71755286971,0.0,-0.69650404103,0.985016606384,0.0,0.099781847714,0
-0.696787139073,0.0,0.717277967613,0.0,1.0,0.0,-0.717277967613,0.0,-0.696787139073,0.985416819402,0.0,0.0993926969374,0
-0.697065503856,0.0,0.717007449985,0.0,1.0,0.0,-0.717007449985,0.0,-0.697065503856,0.985810340853,0.0,0.0990097530144,0
-0.697339162868,0.0,0.716741300562,0.0,1.0,0.0,-0.716741300562,0.0,-0.697339162868,0.986197209608,0.0,0.0986329929085,0
-0.697608143879,0.0,0.716479502563,0.0,1.0,0.0,-0.716479502563,0.0,-0.697608143879,0.986577464937,0.0,0.098262392857,0
-0.697872474945,0.0,0.716222038696,0.0,1.0,0.0,-0.716222038696,0.0,-0.697872474945,0.986951146508,0.0,0.0978979283703,0
-0.698132184403,0.0,0.715968891154,0.0,1.0,0.0,-0.715968891154,0.0,-0.698132184403,0.987318294394,0.0,0.0975395742315,0
-0.69838730088,0.0,0.715720041615,0.0,1.0,0.0,-0.715720041615,0.0,-0.69838730088,0.98767894907,0.0,0.0971873044955,0
-0.698637853289,0.0,0.715475471244,0.0,1.0,0.0,-0.715475471244,0.0,-0.698637853289,0.988033151422,0.0,0.0968410924889,0
-0.698883870836,0.0,0.715235160688,0.0,1.0,0.0,-0.715235160688,0.0,-0.698883870836,0.988380942745,0.0,0.096500910809,0
-0.699125383019,0.0,0.714999090082,0.0,1.0,0.0,-0.714999090082,0.0,-0.699125383019,0.988722364749,0.0,0.0961667313239,0
-0.699362419631,0.0,0.714767239042,0.0,1.0,0.0,-0.714767239042,0.0,-0.699362419631,0.98905745956,0.0,0.0958385251715,0
-0.699595010761,0.0,0.71453958667,0.0,1.0,0.0,-0.71453958667,0.0,-0.699595010761,0.989386269723,0.0,0.0955162627594,0
-0.699823186797,0.0,0.714316111551,0.0,1.0,0.0,-0.714316111551,0.0,-0.699823186797,0.989708838205,0.0,0.0951999137646,0
-0.70004697843,0.0,0.714096791752,0.0,1.0,0.0,-0.714096791752,0.0,-0.70004697843,0.990025208401,0.0,0.0948894471329,0
-0.700266416652,0.0,0.713881604826,0.0,1.0,0.0,-0.713881604826,0.0,-0.700266416652,0.99033542413,0.0,0.0945848310785,0
-0.700481532761,0.0,0.713670527807,0.0,1.0,0.0,-0.713670527807,0.0,-0.700481532761,0.990639529647,0.0,0.0942860330844,0
-0.700692358363,0.0,0.713463537212,0.0,1.0,0.0,-0.713463537212,0.0,-0.700692358363,0.990937569638,0.0,0.093993019901,0
-0.700898925374,0.0,0.713260609041,0.0,1.0,0.0,-0.713260609041,0.0,-0.700898925374,0.99122958923,0.0,0.093705757547,0
-0.701101266022,0.0,0.713061718775,0.0,1.0,0.0,-0.713061718775,0.0,-0.701101266022,0.991515633989,0.0,0.0934242113083,0
-0.701299412847,0.0,0.71286684138,0.0,1.0,0.0,-0.71286684138,0.0,-0.701299412847,0.991795749925,0.0,0.0931483457384,0
-0.70149339871,0.0,0.712675951303,0.0,1.0,0.0,-0.712675951303,0.0,-0.70149339871,0.992069983497,0.0,0.0928781246579,0
-0.701683256789,0.0,0.712489022472,0.0,1.0,0.0,-0.712489022472,0.0,-0.701683256789,0.992338381614,0.0,0.0926135111545,0
-0.701869020581,0.0,0.712306028297,0.0,1.0,0.0,-0.712306028297,0.0,-0.701869020581,0.992600991639,0.0,0.092354467583,0
-0.702050723911,0.0,0.712126941673,0.0,1.0,0.0,-0.712126941673,0.0,-0.702050723911,0.992857861392,0.0,0.0921009555648,0
-0.702228400927,0.0,0.711951734973,0.0,1.0,0.0,-0.711951734973,0.0,-0.702228400927,0.993109039156,0.0,0.0918529359884,0
-0.702402086108,0.0,0.711780380055,0.0,1.0,0.0,-0.711780380055,0.0,-0.702402086108,0.993354573677,0.0,0.0916103690089,0
-0.702571814262,0.0,0.711612848257,0.0,1.0,0.0,-0.711612848257,0.0,-0.702571814262,0.993594514169,0.0,0.0913732140482,0
-0.702737620533,0.0,0.711449110399,0.0,1.0,0.0,-0.711449110399,0.0,-0.702737620533,0.993828910317,0.0,0.0911414297949,0
-0.702899540399,0.0,0.711289136784,0.0,1.0,0.0,-0.711289136784,0.0,-0.702899540399,0.994057812283,0.0,0.0909149742044,0
-0.703057609678,0.0,0.711132897196,0.0,1.0,0.0,-0.711132897196,0.0,-0.703057609678,0.994281270705,0.0,0.090693804499,0
-0.703211864528,0.0,0.710980360901,0.0,1.0,0.0,-0.710980360901,0.0,-0.703211864528,0.994499336704,0.0,0.0904778771678,0
-0.703362341453,0.0,0.710831496648,0.0,1.0,0.0,-0.710831496648,0.0,-0.703362341453,0.99471206189,0.0,0.0902671479668,0
-0.7035090773,0.0,0.710686272666,0.0,1.0,0.0,-0.710686272666,0.0,-0.7035090773,0.994919498357,0.0,0.0900615719191,0
-0.703652109268,0.0,0.71054465667,0.0,1.0,0.0,-0.71054465667,0.0,-0.703652109268,0.995121698696,0.0,0.0898611033152,0
-0.703791474907,0.0,0.710406615853,0.0,1.0,0.0,-0.710406615853,0.0,-0.703791474907,0.995318715995,0.0,0.0896656957124,0
-0.703927212121,0.0,0.710272116893,0.0,1.0,0.0,-0.710272116893,0.0,-0.703927212121,0.995510603841,0.0,0.0894753019361,0
-0.70405935917,0.0,0.71014112595,0.0,1.0,0.0,-0.71014112595,0.0,-0.70405935917,0.995697416326,0.0,0.0892898740787,0
-0.704187954675,0.0,0.710013608666,0.0,1.0,0.0,-0.710013608666,0.0,-0.704187954675,0.995879208051,0.0,0.0891093635009,0
-0.704313037619,0.0,0.709889530166,0.0,1.0,0.0,-0.709889530166,0.0,-0.704313037619,0.996056034128,0.0,0.0889337208311,0
-0.704434647351,0.0,0.709768855059,0.0,1.0,0.0,-0.709768855059,0.0,-0.704434647351,0.996227950186,0.0,0.088762895966,0
-0.704552823585,0.0,0.709651547436,0.0,1.0,0.0,-0.709651547436,0.0,-0.704552823585,0.996395012374,0.0,0.0885968380708,0
-0.704667606408,0.0,0.709537570872,0.0,1.0,0.0,-0.709537570872,0.0,-0.704667606408,0.996557277364,0.0,0.0884354955792,0
-0.704779036281,0.0,0.709426888424,0.0,1.0,0.0,-0.709426888424,0.0,-0.704779036281,0.996714802355,0.0,0.0882788161939,0
-0.704887154038,0.0,0.709319462635,0.0,1.0,0.0,-0.709319462635,0.0,-0.704887154038,0.996867645079,0.0,0.0881267468867,0
-0.704992000895,0.0,0.709215255529,0.0,1.0,0.0,-0.709215255529,0.0,-0.704992000895,0.997015863802,0.0,0.0879792338989,0
-0.705093618447,0.0,0.709114228616,0.0,1.0,0.0,-0.709114228616,0.0,-0.705093618447,0.997159517331,0.0,0.0878362227412,0
-0.705192048676,0.0,0.709016342889,0.0,1.0,0.0,-0.709016342889,0.0,-0.705192048676,0.997298665015,0.0,0.0876976581946,0
-0.70528733395,0.0,0.708921558827,0.0,1.0,0.0,-0.708921558827,0.0,-0.70528733395,0.997433366751,0.0,0.0875634843101,0
-0.705379517027,0.0,0.708829836392,0.0,1.0,0.0,-0.708829836392,0.0,-0.705379517027,0.997563682987,0.0,0.0874336444092,0
-0.705468641058,0.0,0.70874113503,0.0,1.0,0.0,-0.70874113503,0.0,-0.705468641058,0.997689674728,0.0,0.0873080810843,0
-0.70555474959,0.0,0.708655413676,0.0,1.0,0.0,-0.708655413676,0.0,-0.70555474959,0.997811403535,0.0,0.0871867361987,0
-0.705637886568,0.0,0.708572630745,0.0,1.0,0.0,-0.708572630745,0.0,-0.705637886568,0.997928931536,0.0,0.0870695508873,0
-0.705718096339,0.0,0.70849274414,0.0,1.0,0.0,-0.70849274414,0.0,-0.705718096339,0.998042321423,0.0,0.0869564655564,0
-0.705795423655,0.0,0.708415711251,0.0,1.0,0.0,-0.708415711251,0.0,-0.705795423655,0.998151636463,0.0,0.0868474198845,0
-0.705869913673,0.0,0.708341488952,0.0,1.0,0.0,-0.708341488952,0.0,-0.705869913673,0.998256940495,0.0,0.0867423528222,0
-0.705941611963,0.0,0.708270033602,0.0,1.0,0.0,-0.708270033602,0.0,-0.705941611963,0.99835829794,0.0,0.0866412025927,0
-0.706010564505,0.0,0.708201301049,0.0,1.0,0.0,-0.708201301049,0.0,-0.706010564505,0.998455773801,0.0,0.0865439066918,0
-0.706076817696,0.0,0.708135246625,0.0,1.0,0.0,-0.708135246625,0.0,-0.706076817696,0.99854943367,0.0,0.0864504018887,0
-0.706140418352,0.0,0.708071825149,0.0,1.0,0.0,-0.708071825149,0.0,-0.706140418352,0.998639343729,0.0,0.0863606242258,0
-0.706201413708,0.0,0.708010990929,0.0,1.0,0.0,-0.708010990929,0.0,-0.706201413708,0.998725570756,0.0,0.086274509019,0
-0.706259851427,0.0,0.707952697758,0.0,1.0,0.0,-0.707952697758,0.0,-0.706259851427,0.99880818213,0.0,0.0861919908584,0
-0.706315779596,0.0,0.707896898915,0.0,1.0,0.0,-0.707896898915,0.0,-0.706315779596,0.998887245832,0.0,0.0861130036079,0
-0.706369246733,0.0,0.70784354717,0.0,1.0,0.0,-0.70784354717,0.0,-0.706369246733,0.998962830451,0.0,0.0860374804059,0
-0.706420301789,0.0,0.707792594777,0.0,1.0,0.0,-0.707792594777,0.0,-0.706420301789,0.999035005188,0.0,0.0859653536654,0
-0.70646899415,0.0,0.707743993479,0.0,1.0,0.0,-0.707743993479,0.0,-0.70646899415,0.99910383986,0.0,0.0858965550741,0
-0.70651537364,0.0,0.707697694506,0.0,1.0,0.0,-0.707697694506,0.0,-0.70651537364,0.999169404903,0.0,0.0858310155947,0
-0.706559490526,0.0,0.707653648579,0.0,1.0,0.0,-0.707653648579,0.0,-0.706559490526,0.999231771376,0.0,0.085768665465,0
-0.706601395518,0.0,0.707611805902,0.0,1.0,0.0,-0.707611805902,0.0,-0.706601395518,0.999291010968,0.0,0.0857094341984,0
-0.70664113977,0.0,0.707572116172,0.0,1.0,0.0,-0.707572116172,0.0,-0.70664113977,0.999347195996,0.0,0.0856532505832,0
-0.70667877489,0.0,0.70753452857,0.0,1.0,0.0,-0.70753452857,0.0,-0.70667877489,0.999400399415,0.0,0.0856000426838,0
-0.706714352936,0.0,0.707498991769,0.0,1.0,0.0,-0.707498991769,0.0,-0.706714352936,0.999450694818,0.0,0.0855497378399,0
-0.706747926421,0.0,0.707465453927,0.0,1.0,0.0,-0.707465453927,0.0,-0.706747926421,0.999498156442,0.0,0.085502262667,0
-0.706779548315,0.0,0.707433862692,0.0,1.0,0.0,-0.707433862692,0.0,-0.706779548315,0.999542859171,0.0,0.0854575430564,0
-0.70680927205,0.0,0.707404165201,0.0,1.0,0.0,-0.707404165201,0.0,-0.70680927205,0.999584878538,0.0,0.0854155041751,0
-0.706837151521,0.0,0.707376308078,0.0,1.0,0.0,-0.707376308078,0.0,-0.706837151521,0.999624290733,0.0,0.085376070466,0
-0.706863241087,0.0,0.707350237435,0.0,1.0,0.0,-0.707350237435,0.0,-0.706863241087,0.999661172604,0.0,0.0853391656476,0
-0.706887595577,0.0,0.707325898875,0.0,1.0,0.0,-0.707325898875,0.0,-0.706887595577,0.999695601658,0.0,0.085304712714,0
-0.70691027029,0.0,0.707303237486,0.0,1.0,0.0,-0.707303237486,0.0,-0.70691027029,0.999727656072,0.0,0.0852726339349,0
-0.706931321,0.0,0.707282197845,0.0,1.0,0.0,-0.707282197845,0.0,-0.706931321,0.999757414691,0.0,0.0852428508554,0
-0.706950803956,0.0,0.707262724019,0.0,1.0,0.0,-0.707262724019,0.0,-0.706950803956,0.999784957032,0.0,0.0852152842958,0
-0.706968775885,0.0,0.707244759559,0.0,1.0,0.0,-0.707244759559,0.0,-0.706968775885,0.999810363289,0.0,0.0851898543512,0
-0.706985293998,0.0,0.707228247507,0.0,1.0,0.0,-0.707228247507,0.0,-0.706985293998,0.999833714337,0.0,0.0851664803916,0
-0.707000415986,0.0,0.70721313039,0.0,1.0,0.0,-0.70721313039,0.0,-0.707000415986,0.999855091736,0.0,0.0851450810615,0
-0.707014200028,0.0,0.707199350225,0.0,1.0,0.0,-0.707199350225,0.0,-0.707014200028,0.999874577729,0.0,0.085125574279,0
-0.707026704793,0.0,0.707186848513,0.0,1.0,0.0,-0.707186848513,0.0,-0.707026704793,0.999892255255,0.0,0.0851078772365,0
-0.707037989439,0.0,0.707175566242,0.0,1.0,0.0,-0.707175566242,0.0,-0.707037989439,0.999908207942,0.0,0.0850919063989,0
-0.707048113617,0.0,0.707165443889,0.0,1.0,0.0,-0.707165443889,0.0,-0.707048113617,0.999922520119,0.0,0.0850775775045,0
-0.707057137475,0.0,0.707156421413,0.0,1.0,0.0,-0.707156421413,0.0,-0.707057137475,0.999935276814,0.0,0.0850648055632,0
-0.707065121659,0.0,0.70714843826,0.0,1.0,0.0,-0.70714843826,0.0,-0.707065121659,0.999946563759,0.0,0.0850535048568,0
-0.707072127312,0.0,0.707141433362,0.0,1.0,0.0,-0.707141433362,0.0,-0.707072127312,0.999956467393,0.0,0.0850435889379,0
-0.707078216084,0.0,0.707135345135,0.0,1.0,0.0,-0.707135345135,0.0,-0.707078216084,0.999965074865,0.0,0.0850349706292,0
-0.707083450127,0.0,0.707130111476,0.0,1.0,0.0,-0.707130111476,0.0,-0.707083450127,0.999972474037,0.0,0.0850275620229,0
-0.707087892098,0.0,0.70712566977,0.0,1.0,0.0,-0.70712566977,0.0,-0.707087892098,0.999978753487,0.0,0.0850212744797,0
-0.707091605166,0.0,0.707121956881,0.0,1.0,0.0,-0.707121956881,0.0,-0.707091605166,0.999984002514,0.0,0.0850160186279,0
-0.707094653008,0.0,0.707118909157,0.0,1.0,0.0,-0.707118909157,0.0,-0.707094653008,0.999988311135,0.0,0.0850117043628,0
-0.707097099815,0.0,0.707116462425,0.0,1.0,0.0,-0.707116462425,0.0,-0.707097099815,0.999991770096,0.0,0.0850082408448,0
-0.707099010292,0.0,0.707114551996,0.0,1.0,0.0,-0.707114551996,0.0,-0.707099010292,0.999994470866,0.0,0.0850055364992,0
-0.70710044966,0.0,0.707113112656,0.0,1.0,0.0,-0.707113112656,0.0,-0.70710044966,0.999996505647,0.0,0.0850034990146,0
-0.707101483659,0.0,0.707112078674,0.0,1.0,0.0,-0.707112078674,0.0,-0.707101483659,0.999997967373,0.0,0.0850020353416,0
-0.707102178548,0.0,0.707111383795,0.0,1.0,0.0,-0.707111383795,0.0,-0.707102178548,0.999998949712,0.0,0.0850010516914,0
-0.707102601109,0.0,0.707110961239,0.0,1.0,0.0,-0.707110961239,0.0,-0.707102601109,0.999999547071,0.0,0.0850004535348,0
-0.707102818646,0.0,0.707110743705,0.0,1.0,0.0,-0.707110743705,0.0,-0.707102818646,0.999999854594,0.0,0.0850001456,0
-0.707102898988,0.0,0.707110663364,0.0,1.0,0.0,-0.707110663364,0.0,-0.707102898988,0.999999968171,0.0,0.0850000318719,0
-0.70710291049,0.0,0.707110651862,0.0,1.0,0.0,-0.707110651862,0.0,-0.70710291049,0.999999984431,0.0,0.0850000155894,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0,0.0,0.085,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00000279669,0.0,0.0849888132432,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00002154906,0.0,0.0849138037639,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00007000147,0.0,0.0847199941177,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00015959893,0.0,0.0843616042927,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00029961136,0.0,0.0838015545507,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00049725793,0.0,0.0830109682688,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0007578313,0.0,0.0819686747808,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00108482195,0.0,0.0806607122187,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00148004241,0.0,0.0790798303545,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00194375164,0.0,0.0772249934412,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00247477924,0.0,0.0751008830547,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00307064977,0.0,0.0727174009353,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00372770704,0.0,0.0700891718287,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00444123842,0.0,0.0672350463283,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00520559907,0.0,0.0641776037158,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0060143363,0.0,0.0609426548034,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00686031381,0.0,0.0575587447752,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00773583599,0.0,0.0540566560283,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00863277225,0.0,0.0504689110146,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.00954268123,0.0,0.0468292750824,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01045693517,0.0,0.0431722593176,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01136684415,0.0,0.0395326233854,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01226378041,0.0,0.0359448783717,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01313930259,0.0,0.0324427896248,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0139852801,0.0,0.0290588795966,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01479401733,0.0,0.0258239306842,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01555837798,0.0,0.0227664880717,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01627190936,0.0,0.0199123625713,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01692896663,0.0,0.0172841334647,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01752483716,0.0,0.0149006513453,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01805586476,0.0,0.0127765409588,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01851957399,0.0,0.0109217040455,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01891479445,0.0,0.00934082218131,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0192417851,0.0,0.00803285961924,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01950235847,0.0,0.00699056613119,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01970000504,0.0,0.00619997984926,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01984001747,0.0,0.00563993010728,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01992961493,0.0,0.0052815402823,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01997806734,0.0,0.00508773063612,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.01999681971,0.0,0.00501272115677,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.0199996164,0.0,0.0050015344,0
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.02,0.0,0.005,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.02,0.0,0.005,1
-0.7071,0.0,0.7071,0.0,1.0,0.0,-0.7071,0.0,-0.7071,1.02,0.0,0.005,1
