6.739999999999901,0.000333249666709,0.0455388824681,-0.000628335841037,-0.00114162270136,-0.000150056559047,0.0610425043441
6.7499999999999005,0.000330155827435,0.0448533272429,-0.000621106864877,-0.0011261427309,-0.000149101477838,0.0601092538727
6.7599999999999,0.000327111859941,0.0441707829884,-0.000613929461452,-0.00111067766631,-0.000148183944746,0.0591798964802
6.7699999999999,0.000324116913233,0.0434913016633,-0.000606803491484,-0.00109522992996,-0.000147303066229,0.058254509355
6.7799999999999,0.000321170142014,0.0428149354397,-0.000599728819883,-0.00107980193925,-0.000146457953732,0.0573331699503
6.7899999999999,0.000318270706626,0.0421417367017,-0.000592705315711,-0.00106439610679,-0.00014564772364,0.0564159559834
6.7999999999998995,0.00031541777299,0.0414717580468,-0.000585732852148,-0.00104901484052,-0.000144871497221,0.055502945438
6.809999999999899,0.000312610512542,0.0408050522855,-0.00057881130645,-0.00103366054354,-0.00014412840057,0.0545942165632
6.819999999999899,0.000309848102184,0.0401416724399,-0.000571940559912,-0.00101833561445,-0.000143417564572,0.0536898478725
6.829999999999899,0.00030712972422,0.0394816717451,-0.000565120497833,-0.00100304244719,-0.000142738124837,0.052789918146
6.839999999999899,0.000304454566299,0.0388251036479,-0.000558351009478,-0.000987783431229,-0.00014208922166,0.0518945064282
6.849999999999898,0.000301821821366,0.0381720218066,-0.000551631988039,-0.000972560951496,-0.00014146999997,0.0510036920292
6.859999999999898,0.000299230687594,0.0375224800919,-0.000544963330605,-0.000957377388629,-0.000140879609275,0.0501175545252
6.869999999999898,0.000296680368342,0.0368765325842,-0.000538344938119,-0.000942235118779,-0.000140317203626,0.0492361737558
6.879999999999898,0.000294170072087,0.0362342335772,-0.000531776715353,-0.000927136513909,-0.000139781941552,0.0483596298286
6.8899999999998975,0.000291699012378,0.035595637574,-0.000525258570864,-0.000912083941711,-0.000139272986025,0.0474880031148
6.899999999999897,0.00028926640778,0.0349607992892,-0.000518790416965,-0.000897079765795,-0.000138789504409,0.0466213742519
6.909999999999897,0.000286871481821,0.0343297736477,-0.00051237216969,-0.000882126345464,-0.000138330668412,0.0457598241422
6.919999999999897,0.000284513462936,0.033702615785,-0.00050600374876,-0.000867226036221,-0.000137895654038,0.0449034339541
6.929999999999897,0.000282191584419,0.0330793810461,-0.000499685077551,-0.000852381189301,-0.000137483641546,0.0440522851206
6.9399999999998965,0.000279905084364,0.0324601249875,-0.000493416083061,-0.000837594152309,-0.000137093815396,0.0432064593418
6.949999999999896,0.000277653205624,0.0318449033735,-0.000487196695877,-0.000822867268631,-0.000136725364212,0.0423660385808
6.959999999999896,0.000275435195747,0.0312337721799,-0.000481026850146,-0.000808202878224,-0.00013637748073,0.0415311050689
6.969999999999896,0.000273250306938,0.0306267875908,-0.00047490648354,-0.000793603316914,-0.000136049361758,0.040701741301
6.979999999999896,0.000271097796,0.0300240059997,-0.000468835537225,-0.000779070917105,-0.000135740208129,0.0398780300382
6.989999999999895,0.000268976924286,0.0294254840095,-0.000462813955835,-0.00076460800741,-0.000135449224655,0.0390600543073
6.999999999999895,0.000266886957654,0.0288312784316,-0.000456841687435,-0.000750216912925,-0.00013517562009,0.0382478973999
7.009999999999895,0.000264827166409,0.0282414462868,-0.000450918683497,-0.00073589995529,-0.000134918607076,0.0374416428747
7.019999999999895,0.000262796825268,0.0276560448033,-0.000445044898865,-0.000721659452482,-0.000134677402114,0.0366413745537
7.0299999999998946,0.000260795213296,0.0270751314191,-0.000439220291732,-0.000707497719399,-0.000134451225504,0.0358471765272
7.039999999999894,0.000258821613875,0.0264987637788,-0.000433444823602,-0.00069341706723,-0.00013423930132,0.0350591331484
7.049999999999894,0.00025687531464,0.0259269997368,-0.000427718459273,-0.000679419804265,-0.000134040857353,0.0342773290388
7.059999999999894,0.000254955607451,0.0253598973533,-0.000422041166794,-0.000665508235194,-0.000133855125085,0.0335018490823
7.069999999999894,0.000253061788327,0.0247975148979,-0.000416412917455,-0.000651684661862,-0.000133681339628,0.0327327784316
7.0799999999998935,0.000251193157414,0.0242399108475,-0.000410833685745,-0.000637951382919,-0.000133518739696,0.0319702025044
7.089999999999893,0.000249349018937,0.0236871438847,-0.000405303449325,-0.000624310693807,-0.00013336656757,0.0312142069814
7.099999999999893,0.000247528681149,0.0231392729019,-0.000399822189014,-0.000610764887293,-0.000133224069038,0.030464877813
7.109999999999893,0.000245731456296,0.022596356996,-0.000394389888746,-0.00059731625291,-0.000133090493374,0.0297223012119
7.119999999999893,0.000243956660562,0.0220584554726,-0.000389006535557,-0.000583967077634,-0.000132965093284,0.0289865636589
7.129999999999892,0.000242203614032,0.0215256278437,-0.000383672119552,-0.000570719645391,-0.000132847124875,0.0282577519
7.139999999999892,0.000240471640653,0.0209979338262,-0.000378386633874,-0.000557576237423,-0.000132735847617,0.0275359529451
7.149999999999892,0.000238760068175,0.0204754333458,-0.000373150074694,-0.000544539132477,-0.000132630524294,0.0268212540728
7.159999999999892,0.000237068228128,0.0199581865329,-0.000367962441172,-0.000531610606362,-0.000132530420974,0.0261137428254
7.169999999999892,0.000235395455764,0.0194462537248,-0.000362823735437,-0.000518792932568,-0.000132434806966,0.0254135070124
7.179999999999891,0.000233741090026,0.0189396954637,-0.000357733962561,-0.000506088382006,-0.000132342954791,0.0247206347075
7.189999999999891,0.0002321044735,0.0184385724987,-0.00035269313054,-0.000493499223119,-0.00013225414013,0.0240352142519
7.199999999999891,0.000230484952373,0.0179429457844,-0.000347701250263,-0.000481027721962,-0.000132167641794,0.0233573342522
7.209999999999891,0.000228881876401,0.0174528764799,-0.000342758335489,-0.000468676142307,-0.000132082741692,0.0226870835802
7.2199999999998905,0.000227294598861,0.0169684259508,-0.000337864402829,-0.000456446745601,-0.000131998724782,0.0220245513744
7.22999999999989,0.000225722476509,0.0164896557678,-0.000333019471719,-0.000444341791136,-0.000131914879041,0.0213698270397
7.23999999999989,0.000224164869552,0.0160166277057,-0.000328223564395,-0.000432363535973,-0.000131830495436,0.0207230002451
7.24999999999989,0.000222621141595,0.0155494037452,-0.000323476705875,-0.000420514235179,-0.000131744867872,0.0200841609275
7.25999999999989,0.00022109065961,0.0150880460717,-0.000318778923934,-0.000408796141655,-0.000131657293163,0.0194533992895
7.269999999999889,0.000219572793898,0.0146326170745,-0.000314130249079,-0.000397211506473,-0.000131567071007,0.0188308057985
7.279999999999889,0.000218066918045,0.0141831793489,-0.000309530714536,-0.000385762578678,-0.000131473503927,0.0182164711902
7.289999999999889,0.000216572408894,0.0137397956924,-0.000304980356215,-0.000374451605443,-0.000131375897266,0.0176104864633
7.299999999999889,0.000215088646494,0.0133025291092,-0.000300479212705,-0.000363280832236,-0.000131273559121,0.0170129428864
7.309999999999889,0.000213615014077,0.0128714428058,-0.000296027325235,-0.000352252502662,-0.000131165800332,0.016423931991
7.319999999999888,0.000212150898011,0.0124466001932,-0.000291624737667,-0.000341368858674,-0.000131051934437,0.0158435455763
7.329999999999888,0.000210695687769,0.0120280648869,-0.000287271496472,-0.00033063214065,-0.000130931277637,0.015271875708
7.339999999999888,0.000209248775891,0.0116159007053,-0.000282967650703,-0.000320044587286,-0.000130803148767,0.0147090147173
7.349999999999888,0.000207809557948,0.0112101716706,-0.000278713251982,-0.000309608435767,-0.000130666869259,0.0141550552019
7.3599999999998875,0.00020637743251,0.0108109420087,-0.000274508354477,-0.000299325921949,-0.000130521763112,0.0136100900258
7.369999999999887,0.000204951801102,0.0104182761491,-0.000270353014887,-0.000289199280068,-0.000130367156851,0.0130742123199
7.379999999999887,0.000203532068183,0.0100322387238,-0.000266247292413,-0.00027923074317,-0.000130202379504,0.0125475154808
7.389999999999887,0.0002021176411,0.00965289456822,-0.000262191248745,-0.000269422542925,-0.000130026762564,0.0120300931713
7.399999999999887,0.000200707930058,0.00928030872116,-0.000258184948045,-0.000259776909727,-0.000129839639953,0.0115220393217
7.4099999999998865,0.000199302348087,0.00891454642389,-0.000254228456923,-0.000250296072877,-0.000129640347996,0.011023448128
7.419999999999886,0.000197900311008,0.00855567312043,-0.000250321844421,-0.000240982260464,-0.000129428225388,0.0105344140529
7.429999999999886,0.0001965012374,0.00820375445753,-0.000246465181994,-0.000231837699511,-0.00012920261316,0.0100550318255
7.439999999999886,0.000195104548565,0.00785885628457,-0.000242658543493,-0.000222864616035,-0.000128962854642,0.00958539644196
7.449999999999886,0.0001937096685,0.007521044653,-0.000238902005145,-0.000214065235016,-0.000128708295446,0.00912560316439
7.459999999999885,0.000192316023861,0.00719038581722,-0.000235195645536,-0.000205441780588,-0.000128438283419,0.00867574752269
7.469999999999885,0.000190923043932,0.00686694623282,-0.000231539545592,-0.000196996476021,-0.000128152168623,0.00823592531195
7.479999999999885,0.000189530160595,0.00655079255801,-0.000227933788566,-0.00018873154367,-0.000127849303299,0.00780623259486
7.489999999999885,0.000188136808293,0.00624199165396,-0.000224378460019,-0.000180649205216,-0.000127529041832,0.00738676570229
7.4999999999998845,0.000186742424013,0.0059406105814,-0.000220873647796,-0.000172751681668,-0.000127190740738,0.00697762122875
7.509999999999884,0.000185346447236,0.00564671660444,-0.00021741944202,-0.000165041193195,-0.000126833758609,0.00657889603796
7.519999999999884,0.000183948319921,0.00536037718881,-0.00021401593507,-0.0001575199596,-0.000126457456103,0.00619068726051
7.529999999999884,0.00018254748647,0.00508166000133,-0.000210663221564,-0.000150190199967,-0.000126061195901,0.00581309229343
7.539999999999884,0.000181143393698,0.00481063290986,-0.000207361398343,-0.000143054132908,-0.00012564434269,0.00544620880013
7.5499999999998835,0.000179735490802,0.00454736398471,-0.000204110564458,-0.000136113976629,-0.000125206263118,0.00509013471274
7.559999999999883,0.000178323229338,0.00429192149633,-0.000200910821151,-0.000129371948897,-0.00012474632578,0.00474496822904
7.569999999999883,0.000176906063185,0.00404437391662,-0.000197762271838,-0.000122830267179,-0.000124263901179,0.00441080781434
7.579999999999883,0.000175483448519,0.00380478991843,-0.000194665022098,-0.000116491148528,-0.000123758361699,0.00408775220114
7.589999999999883,0.000174054843783,0.00357323837639,-0.000191619179657,-0.000110356809852,-0.000123229081576,0.00377590039038
7.599999999999882,0.000172619709664,0.0033497883643,-0.000188624854367,-0.000104429467796,-0.000122675436875,0.00347535164801
7.609999999999882,0.000171177509058,0.00313450915814,-0.000185682158197,-9.87113389462e-05,-0.000122096805452,0.00318620550942
7.619999999999882,0.00016972770705,0.00292747023352,-0.000182791205216,-9.32046396826e-05,-0.000121492566933,0.00290856177602
7.629999999999882,0.000168269770877,0.0027287412673,-0.000179952111581,-8.79115863377e-05,-0.000120862102683,0.00264252051765
7.6399999999998816,0.000166803169911,0.00253839213639,-0.000177164995518,-8.28343952862e-05,-0.000120204795779,0.00238818207122
7.649999999999881,0.000165327375625,0.00235649291803,-0.000174429977308,-7.79752829585e-05,-0.00011952003098,0.00214564704108
7.659999999999881,0.000163841861573,0.0021831138895,-0.000171747179277,-7.33364658111e-05,-0.000118807194705,0.00191501629907
7.669999999999881,0.000162346103352,0.00201832552902,-0.000169116725782,-6.89201604361e-05,-0.000118065674995,0.00169639098566
7.679999999999881,0.000160839578593,0.00186219851379,-0.000166538743189,-6.47285837109e-05,-0.000117294861499,0.0014898725077
7.6899999999998805,0.000159321766917,0.00171480372233,-0.000164013359873,-6.07639526265e-05,-0.000116494145436,0.00129556254164
7.69999999999988,0.000157792149928,0.00157621223076,-0.000161540706184,-5.70284844649e-05,-0.000115662919578,0.00111356302851
7.70999999999988,0.000156250211166,0.00144649531802,-0.000159120914461,-5.3524396969e-05,-0.000114800578207,0.000943976181672
7.71999999999988,0.000154695436106,0.00132572445998,-0.000156754118993,-5.02539080579e-05,-0.00011390651711,0.000786904478381
7.72999999999988,0.000153127312113,0.00121397133422,-0.000154440456024,-4.72192361877e-05,-0.000112980133531,0.000642450666993
7.739999999999879,0.000152187057423,0.00111131026536,-0.00015152677558,-4.44354583513e-05,-0.00011260731783,0.000510732589048
7.749999999999879,0.000151129093792,0.00101781051188,-0.000148771787739,-4.18898420123e-05,-0.000112106339999,0.000391836313748
7.759999999999879,0.000149963093528,0.000933544383294,-0.000146165214751,-3.95848159408e-05,-0.000111485990082,0.000285865628101
7.769999999999879,0.000148698728053,0.000858584388182,-0.000143696797312,-3.75228087097e-05,-0.000110755038496,0.000192924586215
7.779999999999879,0.000147345667204,0.00079300323592,-0.000141356293622,-3.57062490302e-05,-0.00010992223741,0.000113117512252
7.789999999999878,0.000145913578553,0.000736873833799,-0.000139133478394,-3.41375654883e-05,-0.000108996322176,4.65489961677e-05
7.799999999999878,0.000144412126688,0.000690269290361,-0.00013701814185,-3.2819186703e-05,-0.000107986012761,-6.67610130143e-06
7.809999999999878,0.000142850972517,0.000653262911887,-0.000135000088653,-3.17535415775e-05,-0.000106900015246,-4.64526531803e-05
7.819999999999878,0.000141239772531,0.000625928205569,-0.000133069136832,-3.09430591614e-05,-0.000105747023312,-7.26752619629e-05
7.8299999999998775,0.000139594261827,0.000606712200393,-0.000131208853773,-3.0384972615e-05,-0.00010453569983,-8.52381254339e-05
7.839999999999877,0.00013790735429,0.000604535980286,-0.000129438498988,0.000546196699511,-9.72806915095e-05,0.00091241950418
7.849999999999877,0.000136497208017,0.00059678243476,-0.000127408947746,0.00383412142811,-6.20063095096e-05,0.00661166215436
7.859999999999877,0.000134749704888,0.000589104494296,-0.000125756887144,0.00995395363734,3.12260821217e-06,0.0172192989917
7.869999999999877,0.000133019545375,0.000581502742271,-0.000124121223963,0.018431799486,9.2871813161e-05,0.031914273998
7.879999999999876,0.000131306557743,0.000573976424421,-0.00012250179584,0.0288193631024,0.000202590609191,0.0499199364655
7.889999999999876,0.000129610571958,0.000566524793949,-0.00012089844202,0.0406939347858,0.000327888431147,0.0705040537883
7.899999999999876,0.000127931419668,0.00055914711145,-0.000119311003338,0.0536583945927,0.000464635541777,0.092978808471
7.909999999999876,0.000126268934189,0.000551842644838,-0.000117739322206,0.0673412216648,0.000608963741016,0.116700790032
7.919999999999876,0.000124622950487,0.000544610669278,-0.000116183242598,0.0813965070252,0.000757267075881,0.141070983804
7.929999999999875,0.000122993305162,0.000537450467109,-0.00011464261003,0.0955039678413,0.000906202538109,0.165534758198
7.939999999999875,0.000121379836433,0.000530361327772,-0.000113117271548,0.109368961444,0.00105269073656,0.189581851654
7.949999999999875,0.000119782384119,0.000523342547746,-0.000111607075716,0.122722497713,0.00119391653241,0.212746360196
7.959999999999875,0.000118200789626,0.000516393430473,-0.000110111872592,0.135321248788,0.00132732962707,0.234606726306
7.9699999999998745,0.00011663489593,0.000509513286292,-0.000108631513723,0.146947555408,0.00145064509568,0.254785729632
7.979999999999874,0.000115084547563,0.000502701432367,-0.000107165852124,0.157409429518,0.00156184386229,0.272950479937
