-0.0740135010238,0.0,0.997257239465,0.0,1.0,0.0,-0.997257239465,0.0,-0.0740135010238,0.104698075768,0.0,0.496049498512,0
-0.0750202950277,0.0,0.997182007125,0.0,1.0,0.0,-0.997182007125,0.0,-0.0750202950277,0.106122231064,0.0,0.495942113975,0
-0.0760342455624,0.0,0.997105206837,0.0,1.0,0.0,-0.997105206837,0.0,-0.0760342455624,0.10755650861,0.0,0.495832504573,0
-0.0770553398019,0.0,0.997026817397,0.0,1.0,0.0,-0.997026817397,0.0,-0.0770553398019,0.109000890241,0.0,0.49572064032,0
-0.0780835644835,0.0,0.996946817517,0.0,1.0,0.0,-0.996946817517,0.0,-0.0780835644835,0.110455357175,0.0,0.495606491118,0
-0.0791189059097,0.0,0.996865185834,0.0,1.0,0.0,-0.996865185834,0.0,-0.0791189059097,0.111919890015,0.0,0.495490026757,0
-0.0801613499494,0.0,0.996781900906,0.0,1.0,0.0,-0.996781900906,0.0,-0.0801613499494,0.11339446875,0.0,0.49537121692,0
-0.0812108820392,0.0,0.996696941221,0.0,1.0,0.0,-0.996696941221,0.0,-0.0812108820392,0.114879072759,0.0,0.495250031186,0
-0.0822674871851,0.0,0.996610285193,0.0,1.0,0.0,-0.996610285193,0.0,-0.0822674871851,0.11637368081,0.0,0.495126439038,0
-0.083331149964,0.0,0.996521911172,0.0,1.0,0.0,-0.996521911172,0.0,-0.083331149964,0.117878271065,0.0,0.495000409862,0
-0.0844018545248,0.0,0.996431797442,0.0,1.0,0.0,-0.996431797442,0.0,-0.0844018545248,0.11939282108,0.0,0.494871912953,0
-0.0854795845903,0.0,0.996339922224,0.0,1.0,0.0,-0.996339922224,0.0,-0.0854795845903,0.120917307807,0.0,0.494740917519,0
-0.0865643234584,0.0,0.996246263684,0.0,1.0,0.0,-0.996246263684,0.0,-0.0865643234584,0.1224517076,0.0,0.494607392687,0
-0.0876560540038,0.0,0.996150799928,0.0,1.0,0.0,-0.996150799928,0.0,-0.0876560540038,0.123995996212,0.0,0.494471307504,0
-0.0887547586794,0.0,0.99605350901,0.0,1.0,0.0,-0.99605350901,0.0,-0.0887547586794,0.125550148798,0.0,0.494332630941,0
-0.0898604195177,0.0,0.995954368937,0.0,1.0,0.0,-0.995954368937,0.0,-0.0898604195177,0.127114139922,0.0,0.494191331902,0
-0.0909730181325,0.0,0.995853357665,0.0,1.0,0.0,-0.995853357665,0.0,-0.0909730181325,0.128687943553,0.0,0.494047379222,0
-0.0920925357204,0.0,0.995750453108,0.0,1.0,0.0,-0.995750453108,0.0,-0.0920925357204,0.130271533069,0.0,0.493900741676,0
-0.0932189530623,0.0,0.99564563314,0.0,1.0,0.0,-0.99564563314,0.0,-0.0932189530623,0.131864881263,0.0,0.493751387982,0
-0.0943522505251,0.0,0.995538875595,0.0,1.0,0.0,-0.995538875595,0.0,-0.0943522505251,0.13346796034,0.0,0.493599286802,0
-0.0954924080629,0.0,0.995430158274,0.0,1.0,0.0,-0.995430158274,0.0,-0.0954924080629,0.135080741922,0.0,0.493444406754,0
-0.0966394052192,0.0,0.995319458947,0.0,1.0,0.0,-0.995319458947,0.0,-0.0966394052192,0.136703197048,0.0,0.493286716407,0
-0.0977932211277,0.0,0.995206755354,0.0,1.0,0.0,-0.995206755354,0.0,-0.0977932211277,0.138335296181,0.0,0.493126184294,0
-0.0989538345147,0.0,0.995092025209,0.0,1.0,0.0,-0.995092025209,0.0,-0.0989538345147,0.139977009205,0.0,0.492962778909,0
-0.1001212237,0.0,0.994975246207,0.0,1.0,0.0,-0.994975246207,0.0,-0.1001212237,0.141628305429,0.0,0.492796468719,0
-0.1012953666,0.0,0.994856396022,0.0,1.0,0.0,-0.994856396022,0.0,-0.1012953666,0.143289153592,0.0,0.492627222163,0
-0.102476240726,0.0,0.994735452312,0.0,1.0,0.0,-0.994735452312,0.0,-0.102476240726,0.144959521861,0.0,0.492455007657,0
-0.10366382319,0.0,0.994612392725,0.0,1.0,0.0,-0.994612392725,0.0,-0.10366382319,0.146639377836,0.0,0.492279793602,0
-0.104858090704,0.0,0.994487194897,0.0,1.0,0.0,-0.994487194897,0.0,-0.104858090704,0.148328688552,0.0,0.492101548386,0
-0.106059019582,0.0,0.99435983646,0.0,1.0,0.0,-0.99435983646,0.0,-0.106059019582,0.150027420481,0.0,0.491920240388,0
-0.107266585742,0.0,0.994230295044,0.0,1.0,0.0,-0.994230295044,0.0,-0.107266585742,0.151735539536,0.0,0.491735837986,0
-0.108480764707,0.0,0.994098548278,0.0,1.0,0.0,-0.994098548278,0.0,-0.108480764707,0.153453011069,0.0,0.491548309557,0
-0.109701531608,0.0,0.993964573797,0.0,1.0,0.0,-0.993964573797,0.0,-0.109701531608,0.155179799878,0.0,0.491357623487,0
-0.110928861185,0.0,0.993828349242,0.0,1.0,0.0,-0.993828349242,0.0,-0.110928861185,0.15691587021,0.0,0.491163748171,0
-0.112162727788,0.0,0.993689852265,0.0,1.0,0.0,-0.993689852265,0.0,-0.112162727788,0.158661185759,0.0,0.49096665202,0
-0.113403105381,0.0,0.993549060535,0.0,1.0,0.0,-0.993549060535,0.0,-0.113403105381,0.16041570967,0.0,0.490766303467,0
-0.11464996754,0.0,0.993405951735,0.0,1.0,0.0,-0.993405951735,0.0,-0.11464996754,0.162179404546,0.0,0.490562670969,0
-0.115903287459,0.0,0.993260503572,0.0,1.0,0.0,-0.993260503572,0.0,-0.115903287459,0.163952232443,0.0,0.490355723015,0
-0.117163037951,0.0,0.993112693776,0.0,1.0,0.0,-0.993112693776,0.0,-0.117163037951,0.16573415488,0.0,0.490145428127,0
-0.118429191445,0.0,0.992962500104,0.0,1.0,0.0,-0.992962500104,0.0,-0.118429191445,0.167525132836,0.0,0.489931754868,0
-0.119701719996,0.0,0.992809900348,0.0,1.0,0.0,-0.992809900348,0.0,-0.119701719996,0.169325126756,0.0,0.489714671846,0
-0.12098059528,0.0,0.992654872333,0.0,1.0,0.0,-0.992654872333,0.0,-0.12098059528,0.171134096552,0.0,0.489494147719,0
-0.122265788599,0.0,0.99249739392,0.0,1.0,0.0,-0.99249739392,0.0,-0.122265788599,0.172952001606,0.0,0.489270151199,0
-0.123557270882,0.0,0.992337443016,0.0,1.0,0.0,-0.992337443016,0.0,-0.123557270882,0.174778800773,0.0,0.489042651059,0
-0.124855012688,0.0,0.992174997572,0.0,1.0,0.0,-0.992174997572,0.0,-0.124855012688,0.176614452384,0.0,0.488811616135,0
-0.126158984206,0.0,0.992010035586,0.0,1.0,0.0,-0.992010035586,0.0,-0.126158984206,0.178458914248,0.0,0.488577015333,0
-0.127469155259,0.0,0.991842535112,0.0,1.0,0.0,-0.991842535112,0.0,-0.127469155259,0.180312143654,0.0,0.488338817635,0
-0.128785495306,0.0,0.991672474257,0.0,1.0,0.0,-0.991672474257,0.0,-0.128785495306,0.182174097377,0.0,0.488096992101,0
-0.130107973441,0.0,0.991499831189,0.0,1.0,0.0,-0.991499831189,0.0,-0.130107973441,0.184044731678,0.0,0.487851507876,0
-0.131436558398,0.0,0.991324584138,0.0,1.0,0.0,-0.991324584138,0.0,-0.131436558398,0.185924002306,0.0,0.487602334194,0
-0.132771218553,0.0,0.991146711402,0.0,1.0,0.0,-0.991146711402,0.0,-0.132771218553,0.187811864504,0.0,0.487349440386,0
-0.134111921925,0.0,0.990966191349,0.0,1.0,0.0,-0.990966191349,0.0,-0.134111921925,0.189708273009,0.0,0.48709279588,0
-0.135458636177,0.0,0.99078300242,0.0,1.0,0.0,-0.99078300242,0.0,-0.135458636177,0.191613182059,0.0,0.486832370209,0
-0.13681132862,0.0,0.990597123134,0.0,1.0,0.0,-0.990597123134,0.0,-0.13681132862,0.193526545389,0.0,0.486568133016,0
-0.138169966214,0.0,0.99040853209,0.0,1.0,0.0,-0.99040853209,0.0,-0.138169966214,0.195448316243,0.0,0.486300054061,0
-0.139534515573,0.0,0.990217207972,0.0,1.0,0.0,-0.990217207972,0.0,-0.139534515573,0.197378447367,0.0,0.486028103221,0
-0.140904942961,0.0,0.990023129553,0.0,1.0,0.0,-0.990023129553,0.0,-0.140904942961,0.199316891021,0.0,0.485752250499,0
-0.142281214301,0.0,0.989826275695,0.0,1.0,0.0,-0.989826275695,0.0,-0.142281214301,0.201263598978,0.0,0.485472466027,0
-0.143663295172,0.0,0.98962662536,0.0,1.0,0.0,-0.98962662536,0.0,-0.143663295172,0.203218522526,0.0,0.485188720074,0
-0.145051150813,0.0,0.989424157603,0.0,1.0,0.0,-0.989424157603,0.0,-0.145051150813,0.205181612472,0.0,0.484900983048,0
-0.146444746129,0.0,0.989218851585,0.0,1.0,0.0,-0.989218851585,0.0,-0.146444746129,0.207152819147,0.0,0.484609225501,0
-0.147844045685,0.0,0.989010686573,0.0,1.0,0.0,-0.989010686573,0.0,-0.147844045685,0.209132092408,0.0,0.484313418138,0
-0.149249013716,0.0,0.988799641942,0.0,1.0,0.0,-0.988799641942,0.0,-0.149249013716,0.211119381639,0.0,0.484013531816,0
-0.150659614125,0.0,0.988585697181,0.0,1.0,0.0,-0.988585697181,0.0,-0.150659614125,0.21311463576,0.0,0.483709537556,0
-0.152075810487,0.0,0.988368831897,0.0,1.0,0.0,-0.988368831897,0.0,-0.152075810487,0.215117803222,0.0,0.483401406541,0
-0.153497566052,0.0,0.988149025814,0.0,1.0,0.0,-0.988149025814,0.0,-0.153497566052,0.217128832018,0.0,0.483089110126,0
-0.154924843743,0.0,0.987926258782,0.0,1.0,0.0,-0.987926258782,0.0,-0.154924843743,0.219147669681,0.0,0.482772619843,0
-0.156357606165,0.0,0.98770051078,0.0,1.0,0.0,-0.98770051078,0.0,-0.156357606165,0.221174263291,0.0,0.482451907402,0
-0.157795815603,0.0,0.987471761914,0.0,1.0,0.0,-0.987471761914,0.0,-0.157795815603,0.223208559476,0.0,0.4821269447,0
-0.159239434024,0.0,0.987239992429,0.0,1.0,0.0,-0.987239992429,0.0,-0.159239434024,0.225250504418,0.0,0.481797703825,0
-0.160688423082,0.0,0.987005182705,0.0,1.0,0.0,-0.987005182705,0.0,-0.160688423082,0.227300043851,0.0,0.48146415706,0
-0.162142744119,0.0,0.986767313266,0.0,1.0,0.0,-0.986767313266,0.0,-0.162142744119,0.229357123071,0.0,0.48112627689,0
-0.163602358169,0.0,0.986526364778,0.0,1.0,0.0,-0.986526364778,0.0,-0.163602358169,0.231421686936,0.0,0.480784036003,0
-0.165067225956,0.0,0.986282318059,0.0,1.0,0.0,-0.986282318059,0.0,-0.165067225956,0.233493679871,0.0,0.480437407301,0
-0.166537307903,0.0,0.986035154077,0.0,1.0,0.0,-0.986035154077,0.0,-0.166537307903,0.235573045868,0.0,0.480086363899,0
-0.168012564129,0.0,0.985784853959,0.0,1.0,0.0,-0.985784853959,0.0,-0.168012564129,0.237659728496,0.0,0.479730879135,0
-0.169492954456,0.0,0.985531398987,0.0,1.0,0.0,-0.985531398987,0.0,-0.169492954456,0.239753670897,0.0,0.479370926572,0
-0.170978438408,0.0,0.98527477061,0.0,1.0,0.0,-0.98527477061,0.0,-0.170978438408,0.241854815796,0.0,0.479006480002,0
-0.172468975214,0.0,0.985014950439,0.0,1.0,0.0,-0.985014950439,0.0,-0.172468975214,0.243963105503,0.0,0.478637513454,0
-0.173964523813,0.0,0.984751920259,0.0,1.0,0.0,-0.984751920259,0.0,-0.173964523813,0.246078481914,0.0,0.478264001198,0
-0.175465042856,0.0,0.984485662026,0.0,1.0,0.0,-0.984485662026,0.0,-0.175465042856,0.248200886517,0.0,0.477885917749,0
-0.176970490706,0.0,0.984216157874,0.0,1.0,0.0,-0.984216157874,0.0,-0.176970490706,0.250330260395,0.0,0.477503237871,0
-0.178480825443,0.0,0.983943390114,0.0,1.0,0.0,-0.983943390114,0.0,-0.178480825443,0.252466544233,0.0,0.477115936584,0
-0.179996004867,0.0,0.983667341245,0.0,1.0,0.0,-0.983667341245,0.0,-0.179996004867,0.254609678316,0.0,0.476723989169,0
-0.181515986501,0.0,0.98338799395,0.0,1.0,0.0,-0.98338799395,0.0,-0.181515986501,0.256759602536,0.0,0.47632737117,0
-0.183040727589,0.0,0.983105331103,0.0,1.0,0.0,-0.983105331103,0.0,-0.183040727589,0.258916256398,0.0,0.475926058402,0
-0.184570185107,0.0,0.982819335773,0.0,1.0,0.0,-0.982819335773,0.0,-0.184570185107,0.261079579021,0.0,0.475520026954,0
-0.186104315758,0.0,0.982529991225,0.0,1.0,0.0,-0.982529991225,0.0,-0.186104315758,0.263249509141,0.0,0.475109253193,0
-0.18764307598,0.0,0.982237280924,0.0,1.0,0.0,-0.982237280924,0.0,-0.18764307598,0.265425985117,0.0,0.474693713771,0
-0.189186421946,0.0,0.98194118854,0.0,1.0,0.0,-0.98194118854,0.0,-0.189186421946,0.267608944938,0.0,0.47427338563,0
-0.190734309567,0.0,0.98164169795,0.0,1.0,0.0,-0.98164169795,0.0,-0.190734309567,0.269798326218,0.0,0.473848246002,0
-0.192286694499,0.0,0.981338793241,0.0,1.0,0.0,-0.981338793241,0.0,-0.192286694499,0.271994066212,0.0,0.473418272419,0
-0.193843532138,0.0,0.981032458713,0.0,1.0,0.0,-0.981032458713,0.0,-0.193843532138,0.274196101808,0.0,0.472983442716,0
-0.195404777631,0.0,0.980722678885,0.0,1.0,0.0,-0.980722678885,0.0,-0.195404777631,0.276404369541,0.0,0.472543735035,0
-0.196970385873,0.0,0.980409438494,0.0,1.0,0.0,-0.980409438494,0.0,-0.196970385873,0.278618805591,0.0,0.472099127827,0
-0.198540311515,0.0,0.980092722503,0.0,1.0,0.0,-0.980092722503,0.0,-0.198540311515,0.280839345791,0.0,0.471649599863,0
-0.200114508962,0.0,0.979772516099,0.0,1.0,0.0,-0.979772516099,0.0,-0.200114508962,0.283065925628,0.0,0.471195130233,0
-0.201692932378,0.0,0.9794488047,0.0,1.0,0.0,-0.9794488047,0.0,-0.201692932378,0.285298480249,0.0,0.470735698353,0
-0.203275535692,0.0,0.979121573957,0.0,1.0,0.0,-0.979121573957,0.0,-0.203275535692,0.287536944465,0.0,0.470271283969,0
-0.204862272597,0.0,0.978790809758,0.0,1.0,0.0,-0.978790809758,0.0,-0.204862272597,0.289781252757,0.0,0.469801867159,0
-0.206453096553,0.0,0.978456498228,0.0,1.0,0.0,-0.978456498228,0.0,-0.206453096553,0.292031339277,0.0,0.469327428343,0
-0.208047960793,0.0,0.978118625735,0.0,1.0,0.0,-0.978118625735,0.0,-0.208047960793,0.294287137854,0.0,0.468847948281,0
-0.209646818325,0.0,0.977777178894,0.0,1.0,0.0,-0.977777178894,0.0,-0.209646818325,0.296548581998,0.0,0.468363408082,0
-0.211249621933,0.0,0.977432144567,0.0,1.0,0.0,-0.977432144567,0.0,-0.211249621933,0.298815604906,0.0,0.467873789205,0
-0.212856324184,0.0,0.977083509867,0.0,1.0,0.0,-0.977083509867,0.0,-0.212856324184,0.301088139465,0.0,0.467379073468,0
-0.214466877428,0.0,0.976731262163,0.0,1.0,0.0,-0.976731262163,0.0,-0.214466877428,0.303366118257,0.0,0.466879243045,0
-0.216081233801,0.0,0.976375389079,0.0,1.0,0.0,-0.976375389079,0.0,-0.216081233801,0.305649473561,0.0,0.466374280477,0
-0.217699345232,0.0,0.976015878501,0.0,1.0,0.0,-0.976015878501,0.0,-0.217699345232,0.307938137363,0.0,0.465864168672,0
-0.219321163441,0.0,0.975652718577,0.0,1.0,0.0,-0.975652718577,0.0,-0.219321163441,0.310232041355,0.0,0.46534889091,0
-0.220946639947,0.0,0.975285897722,0.0,1.0,0.0,-0.975285897722,0.0,-0.220946639947,0.312531116942,0.0,0.46482843085,0
-0.222575726067,0.0,0.97491540462,0.0,1.0,0.0,-0.97491540462,0.0,-0.222575726067,0.314835295247,0.0,0.464302772529,0
-0.224208372923,0.0,0.974541228226,0.0,1.0,0.0,-0.974541228226,0.0,-0.224208372923,0.317144507116,0.0,0.463771900369,0
-0.225844531442,0.0,0.974163357768,0.0,1.0,0.0,-0.974163357768,0.0,-0.225844531442,0.31945868312,0.0,0.46323579918,0
-0.227484152364,0.0,0.973781782754,0.0,1.0,0.0,-0.973781782754,0.0,-0.227484152364,0.321777753562,0.0,0.462694454167,0
-0.229127186238,0.0,0.97339649297,0.0,1.0,0.0,-0.97339649297,0.0,-0.229127186238,0.324101648481,0.0,0.462147850927,0
-0.230773583433,0.0,0.973007478486,0.0,1.0,0.0,-0.973007478486,0.0,-0.230773583433,0.326430297658,0.0,0.461595975459,0
-0.232423294137,0.0,0.972614729655,0.0,1.0,0.0,-0.972614729655,0.0,-0.232423294137,0.328763630618,0.0,0.461038814167,0
-0.23407626836,0.0,0.972218237121,0.0,1.0,0.0,-0.972218237121,0.0,-0.23407626836,0.331101576637,0.0,0.460476353861,0
-0.235732455941,0.0,0.971817991815,0.0,1.0,0.0,-0.971817991815,0.0,-0.235732455941,0.333444064746,0.0,0.459908581761,0
-0.237391806547,0.0,0.971413984964,0.0,1.0,0.0,-0.971413984964,0.0,-0.237391806547,0.335791023736,0.0,0.459335485504,0
-0.23905426968,0.0,0.971006208089,0.0,1.0,0.0,-0.971006208089,0.0,-0.23905426968,0.338142382164,0.0,0.458757053142,0
-0.240719794679,0.0,0.970594653009,0.0,1.0,0.0,-0.970594653009,0.0,-0.240719794679,0.340498068354,0.0,0.458173273153,0
-0.242388330722,0.0,0.970179311844,0.0,1.0,0.0,-0.970179311844,0.0,-0.242388330722,0.342858010407,0.0,0.457584134437,0
-0.244059826832,0.0,0.969760177016,0.0,1.0,0.0,-0.969760177016,0.0,-0.244059826832,0.345222136203,0.0,0.456989626323,0
-0.24573423188,0.0,0.969337241254,0.0,1.0,0.0,-0.969337241254,0.0,-0.24573423188,0.347590373406,0.0,0.456389738574,0
-0.247411494586,0.0,0.968910497593,0.0,1.0,0.0,-0.968910497593,0.0,-0.247411494586,0.349962649469,0.0,0.455784461386,0
-0.249091563527,0.0,0.968479939379,0.0,1.0,0.0,-0.968479939379,0.0,-0.249091563527,0.352338891641,0.0,0.455173785394,0
-0.250774387135,0.0,0.968045560269,0.0,1.0,0.0,-0.968045560269,0.0,-0.250774387135,0.354719026968,0.0,0.454557701676,0
-0.252459913707,0.0,0.967607354236,0.0,1.0,0.0,-0.967607354236,0.0,-0.252459913707,0.357102982302,0.0,0.453936201754,0
-0.254148091401,0.0,0.967165315568,0.0,1.0,0.0,-0.967165315568,0.0,-0.254148091401,0.359490684303,0.0,0.453309277598,0
-0.255838868247,0.0,0.966719438873,0.0,1.0,0.0,-0.966719438873,0.0,-0.255838868247,0.361882059449,0.0,0.45267692163,0
-0.257532192145,0.0,0.966269719079,0.0,1.0,0.0,-0.966269719079,0.0,-0.257532192145,0.364277034032,0.0,0.452039126726,0
-0.259228010873,0.0,0.965816151438,0.0,1.0,0.0,-0.965816151438,0.0,-0.259228010873,0.366675534174,0.0,0.451395886216,0
-0.260926272086,0.0,0.965358731527,0.0,1.0,0.0,-0.965358731527,0.0,-0.260926272086,0.369077485823,0.0,0.450747193895,0
-0.262626923324,0.0,0.964897455249,0.0,1.0,0.0,-0.964897455249,0.0,-0.262626923324,0.371482814763,0.0,0.450093044017,0
-0.264329912012,0.0,0.964432318836,0.0,1.0,0.0,-0.964432318836,0.0,-0.264329912012,0.373891446619,0.0,0.449433431302,0
-0.266035185466,0.0,0.963963318853,0.0,1.0,0.0,-0.963963318853,0.0,-0.266035185466,0.376303306859,0.0,0.448768350941,0
-0.267742690898,0.0,0.963490452195,0.0,1.0,0.0,-0.963490452195,0.0,-0.267742690898,0.378718320805,0.0,0.448097798592,0
-0.269452375414,0.0,0.963013716093,0.0,1.0,0.0,-0.963013716093,0.0,-0.269452375414,0.38113641363,0.0,0.447421770388,0
-0.271164186023,0.0,0.962533108116,0.0,1.0,0.0,-0.962533108116,0.0,-0.271164186023,0.38355751037,0.0,0.446740262939,0
-0.27287806964,0.0,0.962048626167,0.0,1.0,0.0,-0.962048626167,0.0,-0.27287806964,0.385981535928,0.0,0.446053273333,0
-0.274593973087,0.0,0.961560268493,0.0,1.0,0.0,-0.961560268493,0.0,-0.274593973087,0.388408415076,0.0,0.445360799139,0
-0.276311843099,0.0,0.961068033681,0.0,1.0,0.0,-0.961068033681,0.0,-0.276311843099,0.390838072463,0.0,0.444662838407,0
-0.278031626329,0.0,0.96057192066,0.0,1.0,0.0,-0.96057192066,0.0,-0.278031626329,0.393270432621,0.0,0.443959389676,0
-0.279753269346,0.0,0.960071928707,0.0,1.0,0.0,-0.960071928707,0.0,-0.279753269346,0.395705419967,0.0,0.443250451971,0
-0.281476718645,0.0,0.959568057441,0.0,1.0,0.0,-0.959568057441,0.0,-0.281476718645,0.398142958811,0.0,0.442536024807,0
-0.283201920649,0.0,0.959060306832,0.0,1.0,0.0,-0.959060306832,0.0,-0.283201920649,0.400582973362,0.0,0.441816108191,0
-0.28492882171,0.0,0.958548677199,0.0,1.0,0.0,-0.958548677199,0.0,-0.28492882171,0.403025387729,0.0,0.441090702625,0
-0.286657368116,0.0,0.958033169209,0.0,1.0,0.0,-0.958033169209,0.0,-0.286657368116,0.405470125931,0.0,0.440359809106,0
-0.288387506094,0.0,0.957513783885,0.0,1.0,0.0,-0.957513783885,0.0,-0.288387506094,0.4079171119,0.0,0.439623429129,0
-0.290119181811,0.0,0.956990522599,0.0,1.0,0.0,-0.956990522599,0.0,-0.290119181811,0.410366269487,0.0,0.43888156469,0
-0.291852341384,0.0,0.956463387082,0.0,1.0,0.0,-0.956463387082,0.0,-0.291852341384,0.412817522465,0.0,0.438134218286,0
-0.293586930876,0.0,0.955932379417,0.0,1.0,0.0,-0.955932379417,0.0,-0.293586930876,0.41527079454,0.0,0.437381392917,0
-0.295322896306,0.0,0.955397502047,0.0,1.0,0.0,-0.955397502047,0.0,-0.295322896306,0.41772600935,0.0,0.436623092087,0
-0.297060183649,0.0,0.95485875777,0.0,1.0,0.0,-0.95485875777,0.0,-0.297060183649,0.420183090473,0.0,0.43585931981,0
-0.298798738843,0.0,0.954316149746,0.0,1.0,0.0,-0.954316149746,0.0,-0.298798738843,0.422641961436,0.0,0.435090080606,0
-0.300538507788,0.0,0.953769681494,0.0,1.0,0.0,-0.953769681494,0.0,-0.300538507788,0.425102545712,0.0,0.434315379503,0
-0.302279436357,0.0,0.953219356893,0.0,1.0,0.0,-0.953219356893,0.0,-0.302279436357,0.427564766734,0.0,0.433535222043,0
-0.304021470392,0.0,0.952665180187,0.0,1.0,0.0,-0.952665180187,0.0,-0.304021470392,0.430028547895,0.0,0.432749614278,0
-0.305764555713,0.0,0.952107155981,0.0,1.0,0.0,-0.952107155981,0.0,-0.305764555713,0.432493812554,0.0,0.431958562776,0
-0.307508638119,0.0,0.951545289244,0.0,1.0,0.0,-0.951545289244,0.0,-0.307508638119,0.434960484044,0.0,0.431162074618,0
-0.309253663395,0.0,0.95097958531,0.0,1.0,0.0,-0.95097958531,0.0,-0.309253663395,0.437428485675,0.0,0.4303601574,0
-0.310999577313,0.0,0.950410049879,0.0,1.0,0.0,-0.950410049879,0.0,-0.310999577313,0.43989774074,0.0,0.429552819238,0
-0.312746325635,0.0,0.949836689016,0.0,1.0,0.0,-0.949836689016,0.0,-0.312746325635,0.442368172521,0.0,0.428740068764,0
-0.31449385412,0.0,0.949259509155,0.0,1.0,0.0,-0.949259509155,0.0,-0.31449385412,0.444839704294,0.0,0.427921915127,0
-0.316242108527,0.0,0.948678517093,0.0,1.0,0.0,-0.948678517093,0.0,-0.316242108527,0.447312259333,0.0,0.427098368001,0
-0.317991034616,0.0,0.94809372,0.0,1.0,0.0,-0.94809372,0.0,-0.317991034616,0.449785760917,0.0,0.426269437574,0
-0.319740578155,0.0,0.947505125412,0.0,1.0,0.0,-0.947505125412,0.0,-0.319740578155,0.452260132336,0.0,0.425435134561,0
-0.321490684922,0.0,0.946912741233,0.0,1.0,0.0,-0.946912741233,0.0,-0.321490684922,0.454735296895,0.0,0.424595470196,0
-0.32324130071,0.0,0.946316575737,0.0,1.0,0.0,-0.946316575737,0.0,-0.32324130071,0.457211177918,0.0,0.423750456234,0
-0.324992371329,0.0,0.945716637571,0.0,1.0,0.0,-0.945716637571,0.0,-0.324992371329,0.459687698758,0.0,0.422900104957,0
-0.326743842614,0.0,0.945112935746,0.0,1.0,0.0,-0.945112935746,0.0,-0.326743842614,0.462164782797,0.0,0.422044429167,0
-0.328495660421,0.0,0.944505479648,0.0,1.0,0.0,-0.944505479648,0.0,-0.328495660421,0.464642353455,0.0,0.421183442191,0
-0.330247770641,0.0,0.943894279031,0.0,1.0,0.0,-0.943894279031,0.0,-0.330247770641,0.467120334194,0.0,0.42031715788,0
-0.332000119193,0.0,0.943279344021,0.0,1.0,0.0,-0.943279344021,0.0,-0.332000119193,0.469598648523,0.0,0.419445590609,0
-0.333752652037,0.0,0.942660685113,0.0,1.0,0.0,-0.942660685113,0.0,-0.333752652037,0.472077220005,0.0,0.418568755277,0
-0.335505315172,0.0,0.942038313176,0.0,1.0,0.0,-0.942038313176,0.0,-0.335505315172,0.474555972259,0.0,0.417686667309,0
-0.337258054642,0.0,0.941412239446,0.0,1.0,0.0,-0.941412239446,0.0,-0.337258054642,0.47703482897,0.0,0.416799342654,0
-0.33901081654,0.0,0.940782475532,0.0,1.0,0.0,-0.940782475532,0.0,-0.33901081654,0.47951371389,0.0,0.415906797783,0
-0.34076354701,0.0,0.940149033414,0.0,1.0,0.0,-0.940149033414,0.0,-0.34076354701,0.481992550846,0.0,0.415009049694,0
-0.342516192253,0.0,0.93951192544,0.0,1.0,0.0,-0.93951192544,0.0,-0.342516192253,0.484471263743,0.0,0.414106115909,0
-0.344268698528,0.0,0.938871164332,0.0,1.0,0.0,-0.938871164332,0.0,-0.344268698528,0.486949776573,0.0,0.413198014473,0
