14.26999999999974,0.156348974236,0.0071980569173,0.183135285162,0.00108668804051,-0.23837899178,-0.00501916750919
14.27999999999974,0.156447335243,0.00719135395326,0.183259898177,0.00108845029458,-0.238533265577,-0.00501971062969
14.28999999999974,0.156544003742,0.00718461852462,0.183382462369,0.00109019053182,-0.238684924063,-0.00502021318234
14.29999999999974,0.156638978007,0.00717785038823,0.183502975774,0.00109190873163,-0.238833964605,-0.00502067507626
14.30999999999974,0.156732256336,0.0071710493033,0.183621436459,0.00109360487439,-0.238980384613,-0.00502109622149
14.31999999999974,0.156823837057,0.00716421503139,0.18373784253,0.00109527894122,-0.239124181546,-0.00502147652886
14.329999999999739,0.156913718529,0.00715734733642,0.183852192126,0.00109693091406,-0.239265352904,-0.00502181591014
14.339999999999739,0.157001899135,0.00715044598463,0.183964483423,0.00109856077569,-0.239403896234,-0.00502211427789
14.349999999999739,0.15708837729,0.00714351074462,0.184074714632,0.00110016850963,-0.239539809129,-0.00502237154555
14.359999999999738,0.157173151436,0.00713654138731,0.184182884001,0.00110175410025,-0.239673089226,-0.0050225876274
14.369999999999738,0.157256220044,0.00712953768596,0.184288989811,0.00110331753277,-0.239803734205,-0.00502276243866
14.379999999999738,0.157337581613,0.00712249941613,0.184393030381,0.00110485879308,-0.239931741795,-0.0050228958953
14.389999999999738,0.157417234671,0.00711542635574,0.184495004064,0.00110637786795,-0.240057109766,-0.00502298791421
14.399999999999737,0.157495177775,0.00710831828498,0.18459490925,0.00110787474493,-0.240179835937,-0.00502303841313
14.409999999999737,0.157571409509,0.00710117498638,0.184692744363,0.00110934941244,-0.24029991817,-0.00502304731067
14.419999999999737,0.157645928487,0.00709399624476,0.184788507864,0.00111080185948,-0.24041735437,-0.00502301452627
14.429999999999737,0.15771873335,0.00708678184726,0.184882198249,0.00111223207604,-0.240532142492,-0.00502293998028
14.439999999999737,0.15778982277,0.0070795315833,0.184973814049,0.00111364005279,-0.24064428053,-0.00502282359388
14.449999999999736,0.157859195446,0.00707224524459,0.185063353832,0.00111502578123,-0.24075376653,-0.00502266528912
14.459999999999736,0.157926850104,0.00706492262514,0.1851508162,0.00111638925361,-0.240860598576,-0.00502246498892
14.469999999999736,0.157992785502,0.00705756352124,0.185236199791,0.00111773046292,-0.240964774802,-0.00502222261704
14.479999999999736,0.158057000424,0.00705016773144,0.185319503278,0.00111904940303,-0.241066293386,-0.00502193809815
14.489999999999736,0.158119493684,0.00704273505658,0.185400725372,0.00112034606841,-0.241165152549,-0.00502161135772
14.499999999999735,0.158180264122,0.00703526529978,0.185479864817,0.00112162045449,-0.241261350558,-0.00502124232215
14.509999999999735,0.158239310611,0.00702775826639,0.185556920394,0.00112287255735,-0.241354885728,-0.00502083091868
14.519999999999735,0.158296632049,0.00702021376406,0.185631890918,0.00112410237383,-0.241445756415,-0.00502037707542
14.529999999999735,0.158352227363,0.00701263160266,0.18570477524,0.00112530990154,-0.241533961022,-0.00501988072132
14.539999999999734,0.15840609551,0.00700501159432,0.185775572249,0.00112649513894,-0.241619497996,-0.00501934178625
14.549999999999734,0.158458235475,0.00699735355344,0.185844280865,0.00112765808505,-0.241702365831,-0.00501876020089
14.559999999999734,0.158508646271,0.00698965729661,0.185910900047,0.00112879873986,-0.241782563064,-0.00501813589684
14.569999999999734,0.15855732694,0.00698192264272,0.18597542879,0.0011299171039,-0.241860088278,-0.00501746880654
14.579999999999734,0.158604276554,0.00697414941284,0.18603786612,0.00113101317863,-0.241934940102,-0.00501675886331
14.589999999999733,0.158649494211,0.00696633743028,0.186098211104,0.00113208696614,-0.242007117207,-0.00501600600136
14.599999999999733,0.15869297904,0.0069584865206,0.186156462841,0.00113313846931,-0.242076618313,-0.00501521015572
14.609999999999733,0.158734730197,0.00695059651153,0.186212620467,0.00113416769169,-0.242143442181,-0.00501437126234
14.619999999999733,0.158774746866,0.00694266723306,0.186266683152,0.00113517463769,-0.242207587622,-0.00501348925802
14.629999999999733,0.158813028264,0.00693469851736,0.186318650103,0.00113615931233,-0.242269053487,-0.00501256408044
14.639999999999732,0.158849573631,0.00692669019881,0.186368520562,0.00113712172141,-0.242327838675,-0.00501159566817
14.649999999999732,0.158884382238,0.00691864211399,0.186416293807,0.00113806187144,-0.24238394213,-0.0050105839606
14.659999999999732,0.158917453387,0.00691055410168,0.18646196915,0.00113897976973,-0.24243736284,-0.00500952889805
14.669999999999732,0.158948786405,0.00690242600285,0.186505545939,0.00113987542418,-0.242488099839,-0.00500843042173
14.679999999999731,0.15897838065,0.00689425766065,0.186547023559,0.00114074884349,-0.242536152204,-0.00500728847363
14.689999999999731,0.159006235507,0.0068860489204,0.186586401429,0.00114160003713,-0.242581519061,-0.00500610299677
14.699999999999731,0.159032350391,0.00687779962962,0.186623679004,0.00114242901517,-0.242624199577,-0.0050048739349
14.70999999999973,0.159056724745,0.006869509638,0.186658855772,0.0011432357884,-0.242664192967,-0.0050036012327
14.71999999999973,0.159079358042,0.00686117879737,0.186691931262,0.00114402036843,-0.242701498489,-0.00500228483578
14.72999999999973,0.159100249781,0.00685280696175,0.186722905032,0.00114478276745,-0.242736115448,-0.00500092469057
14.73999999999973,0.159119399493,0.0068443939873,0.186751776681,0.00114552299843,-0.242768043192,-0.00499952074438
14.74999999999973,0.159136806735,0.00683593973236,0.186778545839,0.00114624107504,-0.242797281116,-0.00499807294548
14.75999999999973,0.159152471094,0.00682744405738,0.186803212174,0.00114693701159,-0.242823828659,-0.00499658124291
14.76999999999973,0.159166392186,0.00681890682499,0.18682577539,0.00114761082308,-0.242847685305,-0.00499504558664
14.77999999999973,0.159178569655,0.00681032789993,0.186846235223,0.00114826252533,-0.242868850584,-0.00499346592756
14.78999999999973,0.159189003174,0.00680170714911,0.186864591448,0.00114889213467,-0.242887324071,-0.00499184221742
14.799999999999729,0.159197692444,0.00679304444153,0.186880843874,0.00114949966827,-0.242903105384,-0.00499017440883
14.809999999999729,0.159204637196,0.00678433964835,0.186894992345,0.00115008514386,-0.242916194188,-0.00498846245533
14.819999999999729,0.15920983719,0.00677559264283,0.186907036741,0.00115064857996,-0.242926590194,-0.00498670631128
14.829999999999728,0.159213292213,0.00676680330035,0.186916976977,0.00115118999565,-0.242934293156,-0.00498490593198
14.839999999999728,0.159215002082,0.00675797149841,0.186924813004,0.00115170941085,-0.242939302875,-0.00498306127365
14.849999999999728,0.159214966643,0.00674909711662,0.186930544808,0.00115220684593,-0.242941619194,-0.00498117229331
14.859999999999728,0.159213185769,0.00674018003669,0.18693417241,0.00115268232213,-0.242941242005,-0.00497923894894
14.869999999999727,0.159209659365,0.0067312201424,0.186935695867,0.00115313586128,-0.242938171242,-0.00497726119938
14.879999999999727,0.159204387361,0.00672221731968,0.186935115271,0.00115356748587,-0.242932406886,-0.00497523900438
14.889999999999727,0.159197369718,0.0067131714565,0.186932430749,0.001153977219,-0.242923948963,-0.00497317232456
14.899999999999727,0.159188606427,0.00670408244294,0.186927642465,0.00115436508455,-0.242912797542,-0.00497106112144
14.909999999999727,0.159178097504,0.00669495017115,0.186920750616,0.00115473110697,-0.242898952741,-0.00496890535745
14.919999999999726,0.159165842998,0.00668577453536,0.186911755436,0.00115507531135,-0.242882414718,-0.00496670499591
14.929999999999726,0.159151842984,0.00667655543187,0.186900657194,0.00115539772353,-0.242863183681,-0.00496446000099
14.939999999999726,0.159136097567,0.00666729275906,0.186887456195,0.00115569836983,-0.24284125988,-0.00496217033782
14.949999999999726,0.159118606879,0.00665798641734,0.186872152777,0.00115597727742,-0.242816643611,-0.00495983597243
14.959999999999726,0.159099371085,0.00664863630921,0.186854747316,0.00115623447396,-0.242789335216,-0.00495745687168
14.969999999999725,0.159078390374,0.00663924233921,0.186835240221,0.00115646998782,-0.24275933508,-0.00495503300338
14.979999999999725,0.159055664967,0.00662980441392,0.186813631939,0.00115668384788,-0.242726643635,-0.00495256433621
14.989999999999725,0.159031195114,0.00662032244199,0.186789922951,0.00115687608391,-0.242691261358,-0.0049500508398
14.999999999999725,0.15900498109,0.00661079633407,0.186764113772,0.00115704672608,-0.242653188771,-0.00494749248463
15.009999999999724,0.158977023204,0.00660122600289,0.186736204954,0.00115719580524,-0.242612426439,-0.0049448892421
15.019999999999724,0.15894732179,0.00659161136317,0.186706197084,0.00115732335293,-0.242568974975,-0.00494224108453
15.029999999999724,0.158915877214,0.00658195233168,0.186674090784,0.0011574294013,-0.242522835037,-0.00493954798514
15.039999999999724,0.158882689867,0.00657224882722,0.186639886712,0.00115751398301,-0.242474007325,-0.00493680991799
15.049999999999724,0.158847760173,0.00656250077058,0.186603585559,0.00115757713154,-0.242422492587,-0.00493402685819
15.059999999999723,0.158811088583,0.00655270808457,0.186565188055,0.00115761888075,-0.242368291616,-0.00493119878155
15.069999999999723,0.158772675575,0.00654287069402,0.186524694961,0.00115763926528,-0.242311405249,-0.00492832566502
15.079999999999723,0.15873252166,0.00653298852577,0.186482107078,0.00115763832035,-0.242251834369,-0.00492540748626
15.089999999999723,0.158690627375,0.00652306150864,0.186437425238,0.00115761608172,-0.242189579903,-0.00492244422398
15.099999999999723,0.158646993286,0.00651308957344,0.186390650311,0.00115757258583,-0.242124642824,-0.0049194358577
15.109999999999722,0.15860161999,0.00650307265299,0.186341783201,0.00115750786964,-0.24205702415,-0.0049163823679
15.119999999999722,0.15855450811,0.00649301068209,0.186290824848,0.00115742197079,-0.241986724945,-0.00491328373595
15.129999999999722,0.1585056583,0.00648290359751,0.186237776226,0.00115731492748,-0.241913746316,-0.00491013994421
15.139999999999722,0.158455071242,0.00647275133802,0.186182638345,0.00115718677851,-0.241838089417,-0.00490695097584
15.149999999999721,0.158402747649,0.00646255384435,0.186125412251,0.00115703756324,-0.241759755446,-0.00490371681499
15.159999999999721,0.158348688259,0.00645231105918,0.186066099025,0.00115686732162,-0.241678745648,-0.00490043744667
15.169999999999721,0.158292893842,0.00644202292719,0.186004699782,0.00115667609427,-0.24159506131,-0.0048971128569
15.17999999999972,0.158235365197,0.00643168939499,0.185941215674,0.00115646392227,-0.241508703767,-0.00489374303247
15.18999999999972,0.158176103151,0.00642131041115,0.185875647886,0.00115623084733,-0.241419674398,-0.00489032796127
15.19999999999972,0.158115108559,0.0064108859262,0.185807997639,0.00115597691174,-0.241327974627,-0.00488686763192
15.20999999999972,0.158052382307,0.00640041589261,0.185738266192,0.0011557021584,-0.241233605923,-0.00488336203413
15.21999999999972,0.15798792531,0.0063899002648,0.185666454835,0.00115540663071,-0.241136569801,-0.00487981115844
15.22999999999972,0.157921738509,0.00637933899911,0.185592564895,0.00115509037266,-0.24103686782,-0.00487621499631
15.23999999999972,0.157853822878,0.00636873205383,0.185516597736,0.00115475342885,-0.240934501586,-0.00487257354014
15.24999999999972,0.157784179417,0.00635807938917,0.185438554754,0.00115439584434,-0.240829472748,-0.00486888678327
15.25999999999972,0.157712809156,0.00634738096726,0.185358437381,0.00115401766491,-0.240721783001,-0.00486515471996
15.269999999999719,0.157639713155,0.00633663675216,0.185276247087,0.0011536189367,-0.240611434085,-0.00486137734534
15.279999999999719,0.157564892502,0.00632584670985,0.185191985374,0.00115319970656,-0.240498427786,-0.00485755465558
15.289999999999718,0.157488348314,0.00631501080819,0.185105653779,0.00115276002184,-0.240382765934,-0.00485368664765
15.299999999999718,0.157410081737,0.00630412901699,0.185017253878,0.00115229993039,-0.240264450406,-0.00484977331956
15.309999999999718,0.157330093947,0.00629320130793,0.184926787277,0.0011518194807,-0.240143483121,-0.00484581467015
15.319999999999718,0.157248386148,0.0062822276546,0.184834255621,0.0011513187217,-0.240019866046,-0.00484181069928
15.329999999999718,0.157164959573,0.00627120803248,0.184739660588,0.00115079770296,-0.239893601192,-0.00483776140769
15.339999999999717,0.157079815485,0.00626014241893,0.184643003893,0.00115025647451,-0.239764690615,-0.00483366679707
15.349999999999717,0.156992955175,0.00624903079324,0.184544287285,0.00114969508692,-0.239633136416,-0.00482952687
15.359999999999717,0.156904379964,0.00623787313651,0.184443512548,0.00114911359137,-0.239498940743,-0.00482534163011
15.369999999999717,0.156814091201,0.00622666943178,0.184340681501,0.00114851203946,-0.239362105787,-0.00482111108181
15.379999999999717,0.156722090266,0.00621541966392,0.184235795999,0.00114789048337,-0.239222633785,-0.00481683523055
15.389999999999716,0.156628378566,0.00620412381969,0.184128857931,0.00114724897582,-0.239080527019,-0.0048125140827
15.399999999999716,0.156532957537,0.0061927818877,0.184019869223,0.00114658757002,-0.238935787817,-0.00480814764555
15.409999999999716,0.156435828648,0.00618139385844,0.183908831834,0.00114590631972,-0.23878841855,-0.00480373592735
15.419999999999716,0.156336993391,0.00616995972422,0.18379574776,0.00114520527915,-0.238638421637,-0.00479927893725
15.429999999999715,0.156236453292,0.00615847947924,0.18368061903,0.00114448450308,-0.23848579954,-0.00479477668541
15.439999999999715,0.156134209904,0.00614695311951,0.183563447709,0.00114374404679,-0.238330554767,-0.00479022918287
15.449999999999715,0.156030264809,0.00613538064292,0.183444235898,0.00114298396606,-0.238172689872,-0.00478563644161
15.459999999999715,0.15592461962,0.00612376204916,0.183322985733,0.00114220431716,-0.238012207452,-0.00478099847465
15.469999999999715,0.155817275976,0.00611209733977,0.183199699384,0.00114140515688,-0.237849110151,-0.00477631529577
15.479999999999714,0.155708235548,0.00610038651814,0.183074379055,0.00114058654248,-0.237683400657,-0.00477158691991
15.489999999999714,0.155597500036,0.00608862958944,0.182947026989,0.00113974853178,-0.237515081705,-0.0047668133628
15.499999999999714,0.155485071166,0.00607682656071,0.182817645461,0.00113889118299,-0.237344156074,-0.00476199464118
15.509999999999714,0.155370950698,0.00606497744076,0.182686236781,0.00113801455492,-0.237170626587,-0.00475713077276
15.519999999999714,0.155255140416,0.00605308224025,0.182552803296,0.00113711870676,-0.236994496114,-0.00475222177613
15.529999999999713,0.155137642138,0.00604114097163,0.182417347385,0.00113620369829,-0.23681576757,-0.0047472676709
15.539999999999713,0.155018457708,0.00602915364916,0.182279871466,0.00113526958964,-0.236634443914,-0.00474226847755
15.549999999999713,0.154897588999,0.00601712028889,0.18214037799,0.00113431644158,-0.236450528152,-0.00473722421762
